"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
5446; 13; 81696.4288; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13446.4287; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5447; 13; 81750.0002; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13446.4287; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5448; 13; 81803.5716; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13446.4287; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5449; 13; 81857.1430; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13446.4287; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5450; 13; 81910.7144; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13446.4287; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5451; 13; 82071.4288; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13446.4287; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5452; 13; 82125.0002; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13446.4287; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5453; 13; 82285.7143; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5454; 13; 82392.8571; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5455; 13; 82714.2857; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5456; 13; 82928.5714; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 12133.0151; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5457; 13; 83035.7142; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 12133.0151; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5458; 13; 83142.8570; 214.2859; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13446.4287; 214.2859; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5459; 13; 83357.1429; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5460; 13; 83571.4286; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5461; 13; 83785.7143; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5462; 13; 83892.8571; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5463; 13; 83999.9999; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5464; 13; 84107.1427; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5465; 13; 84214.2855; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5466; 13; 84428.5714; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5467; 13; 84642.8571; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5468; 13; 84749.9999; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5469; 13; 84857.1427; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 12133.0151; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5470; 13; 85071.4286; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 12133.0151; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5471; 13; 85285.7143; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13446.4287; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5472; 13; 85392.8571; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13446.4287; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5473; 13; 85499.9999; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13446.4287; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5474; 13; 85607.1427; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13446.4287; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5475; 13; 85714.2855; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5476; 13; 85928.5712; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 12133.0151; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5477; 13; 86142.8571; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5478; 13; 86357.1428; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 12133.0151; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5479; 13; 86464.2856; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 12133.0151; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5480; 13; 86571.4284; 214.2859; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13446.4287; 214.2859; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5481; 13; 86785.7143; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5482; 13; 87000.0000; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5483; 13; 87214.2857; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5484; 13; 87321.4285; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5485; 13; 87428.5713; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5486; 13; 87642.8571; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5487; 13; 87749.9999; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5488; 13; 87857.1427; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5489; 13; 87964.2855; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5490; 13; 88071.4283; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5491; 13; 88178.5711; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5492; 13; 88285.7139; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5493; 13; 88392.8567; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5494; 13; 88499.9995; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5495; 13; 88607.1423; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5496; 13; 88714.2851; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5497; 13; 88821.4279; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5498; 13; 88928.5707; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5499; 13; 89035.7135; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5500; 13; 89142.8563; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5501; 13; 89249.9991; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5502; 13; 89571.4277; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5503; 13; 89785.7134; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 12133.0151; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5504; 13; 89892.8562; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 12133.0151; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5505; 13; 89999.9990; 214.2859; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13446.4287; 214.2859; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5506; 13; 90214.2849; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5507; 13; 90428.5706; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5508; 13; 90642.8563; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5509; 13; 90749.9991; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5510; 13; 90857.1419; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5511; 13; 90964.2847; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5512; 13; 91071.4275; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5513; 13; 91285.7134; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5514; 13; 91499.9991; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5515; 13; 91607.1419; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 13232.1428; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5516; 13; 91714.2847; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 12133.0151; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
5517; 13; 91928.5706; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 12133.0151; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
