"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
2326; 5; 25982.1437; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2327; 5; 26142.8573; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2328; 5; 26196.4289; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2329; 5; 26357.1430; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2330; 5; 26410.7146; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2331; 5; 26464.2862; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2332; 5; 26517.8578; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2333; 5; 26571.4294; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2334; 5; 26625.0010; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2335; 5; 26785.7144; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2336; 5; 26839.2860; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2337; 5; 26892.8576; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2338; 5; 26946.4292; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2339; 5; 27000.0008; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2340; 5; 27053.5724; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2341; 5; 27214.2858; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2342; 5; 27267.8574; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2343; 5; 27428.5714; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2344; 5; 27535.7142; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2345; 5; 27750.0001; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2346; 5; 27857.1429; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2347; 5; 28071.4287; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2348; 5; 28178.5715; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2349; 5; 28285.7143; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2350; 5; 28500.0001; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2351; 5; 28714.2858; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2352; 5; 28928.5715; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2353; 5; 29035.7143; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2354; 5; 29142.8571; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2355; 5; 29196.4287; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2356; 5; 29250.0003; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2357; 5; 29303.5719; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2358; 5; 29357.1435; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2359; 5; 29410.7151; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2360; 5; 29571.4287; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2361; 5; 29625.0003; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2362; 5; 29785.7144; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2363; 5; 29839.2860; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2364; 5; 29892.8576; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2365; 5; 29946.4292; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2366; 5; 30000.0008; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2367; 5; 30053.5724; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2368; 5; 30214.2858; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2369; 5; 30267.8574; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2370; 5; 30321.4290; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2371; 5; 30375.0006; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2372; 5; 30428.5722; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2373; 5; 30482.1438; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2374; 5; 30642.8572; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2375; 5; 30696.4288; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2376; 5; 30857.1429; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2377; 5; 30964.2857; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2378; 5; 31178.5716; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2379; 5; 31285.7144; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2380; 5; 31500.0002; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2381; 5; 31607.1430; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2382; 5; 31714.2858; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2383; 5; 31928.5716; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2384; 5; 32142.8573; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2385; 5; 32357.1430; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2386; 5; 32464.2858; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2387; 5; 32571.4286; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2388; 5; 32625.0002; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2389; 5; 32678.5718; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2390; 5; 32732.1434; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2391; 5; 32785.7150; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2392; 5; 32839.2866; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2393; 5; 33000.0002; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2394; 5; 33053.5718; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2395; 5; 33214.2859; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2396; 5; 33267.8575; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2397; 5; 33321.4291; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2398; 5; 33375.0007; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2399; 5; 33428.5723; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2400; 5; 33482.1439; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2401; 5; 33642.8573; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2402; 5; 33696.4289; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2403; 5; 33750.0005; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2404; 5; 33803.5721; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2405; 5; 33857.1437; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2406; 5; 33910.7153; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
