"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
1770; 1; 117642.8662; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1771; 1; 117696.4376; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1772; 1; 117750.0090; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1773; 1; 117857.1520; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1633.2203; 4139.2130; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1774; 1; 118071.4378; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1775; 1; 118178.5808; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1776; 1; 118232.1522; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1777; 1; 118285.7236; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 535.7140; 5236.7193; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1778; 1; 118500.0094; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1779; 1; 118553.5808; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1780; 1; 118607.1522; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1781; 1; 118714.2952; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1633.2203; 4139.2130; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1782; 1; 118928.5810; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1783; 1; 119035.7240; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1784; 1; 119089.2954; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1785; 1; 119142.8668; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 535.7140; 5236.7193; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1786; 1; 119357.1526; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1787; 1; 119410.7240; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1788; 1; 119464.2954; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1789; 1; 119571.4384; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1633.2203; 4139.2130; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1790; 1; 119785.7242; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1791; 1; 119892.8672; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1792; 1; 119946.4386; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1793; 1; 120000.0100; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 535.7140; 5236.7193; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1794; 1; 120214.2958; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1795; 1; 120267.8672; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1796; 1; 120321.4386; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1797; 1; 120428.5816; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1633.2203; 4139.2130; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1798; 1; 120642.8674; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1799; 1; 120750.0104; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1800; 1; 120803.5818; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1801; 1; 120857.1532; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 535.7140; 5236.7193; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1802; 1; 121071.4390; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1803; 1; 121125.0104; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1804; 1; 121178.5818; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1805; 1; 121285.7248; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1633.2203; 4139.2130; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1806; 1; 121500.0106; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1807; 1; 121607.1536; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1808; 1; 121660.7250; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1809; 1; 121714.2964; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 535.7140; 5236.7193; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1810; 1; 121928.5822; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1811; 1; 121982.1536; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1812; 1; 122035.7250; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1813; 1; 122142.8680; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1633.2203; 4139.2130; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1814; 1; 122357.1538; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1815; 1; 122464.2968; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1816; 1; 122517.8682; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1817; 1; 122571.4396; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 535.7140; 5236.7193; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1818; 1; 122785.7254; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1819; 1; 122839.2968; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1820; 1; 122892.8682; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1821; 1; 123000.0112; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1633.2203; 4139.2130; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1822; 1; 123214.2970; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1823; 1; 123321.4400; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1824; 1; 123375.0114; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1825; 1; 123428.5828; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 535.7140; 5236.7193; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1826; 1; 123642.8686; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1827; 1; 123696.4400; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1828; 1; 123750.0114; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1829; 1; 123857.1544; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1633.2203; 4139.2130; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1830; 1; 124071.4402; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1831; 1; 124178.5832; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1832; 1; 124232.1546; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1833; 1; 124285.7260; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 535.7140; 5236.7193; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1834; 1; 124500.0118; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1835; 1; 124553.5832; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1836; 1; 124607.1546; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1837; 1; 124714.2976; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1633.2203; 4139.2130; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1838; 1; 124928.5834; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1839; 1; 125035.7264; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1840; 1; 125089.2978; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1841; 1; 125142.8692; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 535.7140; 5236.7193; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1842; 1; 125357.1550; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1843; 1; 125410.7264; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1844; 1; 125464.2978; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1845; 1; 125571.4408; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1633.2203; 4139.2130; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1846; 1; 125785.7266; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 97.1430; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1847; 1; 125892.8696; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1848; 1; 125946.4410; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 1071.4283; 4701.0050; 10.0000; 43.5714; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1849; 1; 126000.0124; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo drum?.mp4"; 0; 535.7140; 5236.7193; 10.0000; 204.2858; 1.000000; 2; 0.000000; 2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
