"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
754; 5; 3107.1424; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 965.4715; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
755; 5; 3160.7138; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 965.4715; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
756; 5; 3214.2852; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 965.4715; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
757; 5; 3267.8566; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 965.4715; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
758; 5; 3321.4280; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 965.4715; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
759; 5; 3374.9994; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 965.4715; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
760; 5; 3428.5708; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
761; 5; 3535.7143; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
762; 5; 3750.0013; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
763; 5; 3857.1448; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
764; 5; 4071.4286; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
765; 5; 4178.5721; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
766; 5; 4285.7156; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
767; 5; 4500.0000; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
768; 5; 4714.2857; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
769; 5; 4928.5714; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
770; 5; 5035.7149; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
771; 5; 5142.8584; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
772; 5; 5196.4286; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
773; 5; 5249.9988; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
774; 5; 5303.5690; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
775; 5; 5357.1392; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
776; 5; 5410.7094; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
777; 5; 5571.4286; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
778; 5; 5624.9988; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
779; 5; 5785.7143; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
780; 5; 5839.2845; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
781; 5; 5892.8547; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
782; 5; 5946.4249; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
783; 5; 5999.9951; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
784; 5; 6053.5653; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
785; 5; 6214.2857; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
786; 5; 6267.8559; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
787; 5; 6321.4261; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
788; 5; 6374.9963; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
789; 5; 6428.5665; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
790; 5; 6482.1367; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
791; 5; 6642.8571; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
792; 5; 6696.4273; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
793; 5; 6857.1628; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
794; 5; 6964.3063; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
795; 5; 7178.5933; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
796; 5; 7285.7368; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
797; 5; 7500.0206; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
798; 5; 7607.1641; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
799; 5; 7714.3076; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
800; 5; 7928.5920; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
801; 5; 8142.8777; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
802; 5; 8357.1634; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
803; 5; 8464.3069; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
804; 5; 8571.4504; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
805; 5; 8625.0206; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
806; 5; 8678.5908; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
807; 5; 8732.1610; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
808; 5; 8785.7312; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
809; 5; 8839.3014; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
810; 5; 9000.0206; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
811; 5; 9053.5908; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
812; 5; 9214.3063; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
813; 5; 9267.8765; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
814; 5; 9321.4467; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
815; 5; 9375.0169; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
816; 5; 9428.5871; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
817; 5; 9482.1573; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
818; 5; 9642.8777; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
819; 5; 9696.4479; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
820; 5; 9750.0181; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
821; 5; 9803.5883; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
822; 5; 9857.1585; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
823; 5; 9910.7287; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
824; 5; 10071.4491; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
825; 5; 10125.0193; 53.5702; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
826; 5; 10285.7548; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
827; 5; 10392.8983; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
828; 5; 10607.1429; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
829; 5; 10714.2864; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
830; 5; 10928.6158; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
831; 5; 11035.7593; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
832; 5; 11142.9028; 107.1435; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1660.1302; 107.1435; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
