"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
3509; 4; 77142.8520; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3510; 4; 77571.4308; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3511; 4; 77999.9948; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3512; 4; 78428.5736; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3513; 4; 78857.1376; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3514; 4; 79285.7164; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3515; 4; 79714.2804; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3516; 4; 80142.8592; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3517; 4; 80571.4232; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3518; 4; 81000.0020; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3519; 4; 81428.5660; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3520; 4; 81857.1448; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3521; 4; 82285.7088; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3522; 4; 82714.2876; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3523; 4; 83142.8516; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3524; 4; 83571.4304; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3525; 4; 83999.9944; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3526; 4; 84428.5732; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3527; 4; 84857.1372; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3528; 4; 85285.7160; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3529; 4; 85714.2800; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3530; 4; 86142.8588; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3531; 4; 86571.4228; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3532; 4; 87000.0016; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3533; 4; 87428.5656; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3534; 4; 87857.1444; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3535; 4; 88285.7084; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3536; 4; 88714.2872; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3537; 4; 102857.4624; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3538; 4; 103286.0412; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3539; 4; 103714.6052; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3540; 4; 104143.1840; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3541; 4; 104571.7480; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3542; 4; 105000.3268; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3543; 4; 105428.8908; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3544; 4; 105857.4696; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3545; 4; 106286.0336; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3546; 4; 106714.6124; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3547; 4; 107143.1764; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3548; 4; 107571.7552; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3549; 4; 108000.3192; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3550; 4; 108428.8980; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3551; 4; 108857.4620; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3552; 4; 109286.0408; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3553; 4; 109714.6048; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3554; 4; 110143.1836; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3555; 4; 110571.7476; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3556; 4; 111000.3264; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3557; 4; 111428.8904; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3558; 4; 111857.4692; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3559; 4; 112286.0332; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3560; 4; 112714.6120; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3561; 4; 113143.1760; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3562; 4; 113571.7548; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3563; 4; 114000.3188; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3564; 4; 114428.8976; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3565; 4; 114857.4616; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3566; 4; 115286.0404; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3567; 4; 115714.6044; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3568; 4; 116143.1832; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3569; 4; 116571.7472; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3570; 4; 117000.3260; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3571; 4; 117428.8900; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3572; 4; 117857.4688; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3573; 4; 118286.0328; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3574; 4; 118714.6116; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3575; 4; 119143.1756; 428.5788; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5788; 0.0000; 428.5788; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3576; 4; 119571.7544; 428.5640; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 6.mp4"; 0; 1767.8727; 428.5640; 0.0000; 428.5640; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
