"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
6589; 4; 69000.0000; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6590; 4; 69214.2857; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6591; 4; 69428.5714; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6592; 4; 69642.8571; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6593; 4; 69857.1428; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6594; 4; 69964.2857; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6595; 4; 70071.4285; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6596; 4; 70178.5714; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6597; 4; 70285.7142; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6598; 4; 70499.9999; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6599; 4; 70607.1428; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6600; 4; 70714.2857; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6601; 4; 70928.5714; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6602; 4; 71035.7142; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6603; 4; 71142.8571; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6604; 4; 71357.1428; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6605; 4; 71464.2857; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6606; 4; 71571.4285; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6607; 4; 71678.5714; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6608; 4; 71785.7142; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6609; 4; 71999.9999; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6610; 4; 72214.2856; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6611; 4; 72321.4285; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6612; 4; 72428.5714; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6613; 4; 72642.8571; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6614; 4; 72857.1428; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6615; 4; 73071.4285; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6616; 4; 73285.7142; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6617; 4; 73392.8571; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6618; 4; 73499.9999; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6619; 4; 73607.1428; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6620; 4; 73714.2856; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6621; 4; 73928.5713; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6622; 4; 74035.7142; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6623; 4; 74142.8571; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6624; 4; 74357.1428; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6625; 4; 74464.2856; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6626; 4; 74571.4285; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6627; 4; 74785.7142; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6628; 4; 74892.8571; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6629; 4; 74999.9999; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6630; 4; 75107.1428; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6631; 4; 75214.2856; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6632; 4; 75428.5713; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6633; 4; 75642.8570; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6634; 4; 75749.9999; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6635; 4; 75857.1428; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6636; 4; 76071.4285; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6637; 4; 76285.7142; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6638; 4; 76499.9999; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6639; 4; 76714.2856; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6640; 4; 76821.4285; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6641; 4; 76928.5713; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 107.1429; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6642; 4; 77035.7142; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 2854.0943; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6643; 4; 77142.8571; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6644; 4; 77357.1428; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 2854.0943; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6645; 4; 77571.4286; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6646; 4; 77785.7143; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 3099.2580; 2639.8086; 0.0000; 0.0000; 0.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6647; 4; 77999.9999; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6648; 4; 78214.2856; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2858; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6649; 4; 78428.5714; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6650; 4; 78642.8571; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2858; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6651; 4; 78857.1429; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6652; 4; 79071.4286; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 2854.0943; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6653; 4; 79285.7143; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6654; 4; 79500.0000; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6655; 4; 79714.2857; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6656; 4; 79928.5714; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6657; 4; 80142.8571; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6658; 4; 80357.1428; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6659; 4; 80571.4285; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6660; 4; 80785.7142; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2858; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6661; 4; 81000.0000; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6662; 4; 81214.2857; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 2854.0943; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6663; 4; 81428.5713; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6664; 4; 81642.8570; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2858; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6665; 4; 81857.1428; 214.2857; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2857; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
6666; 4; 82071.4285; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo USA.mp4"; 0; 2884.9723; 214.2856; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
