"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
1779; 3; 72428.5673; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1780; 3; 72642.8529; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1781; 3; 72857.1385; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1782; 3; 73071.4241; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1783; 3; 73285.7097; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1784; 3; 73499.9953; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1785; 3; 73714.2817; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1786; 3; 73928.5673; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1787; 3; 74142.8529; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1788; 3; 74357.1385; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1789; 3; 74571.4241; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1790; 3; 74785.7097; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1791; 3; 74999.9953; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1792; 3; 75214.2809; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1793; 3; 82285.7148; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1794; 3; 82500.0004; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1795; 3; 82714.2860; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1796; 3; 82928.5716; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1797; 3; 83142.8572; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1798; 3; 83357.1428; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1799; 3; 83571.4284; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1800; 3; 83785.7140; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1801; 3; 84000.0004; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1802; 3; 84214.2860; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1803; 3; 84428.5716; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1804; 3; 84642.8572; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1805; 3; 84857.1428; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1806; 3; 85071.4284; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1807; 3; 85285.7140; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1808; 3; 85499.9996; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1809; 3; 85714.2852; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1810; 3; 85928.5708; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1811; 3; 86142.8564; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1812; 3; 86357.1420; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1813; 3; 86571.4276; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1814; 3; 86785.7132; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1815; 3; 86999.9988; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1816; 3; 87214.2844; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1817; 3; 87428.5708; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1818; 3; 87642.8564; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1819; 3; 87857.1420; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1820; 3; 88071.4276; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1821; 3; 88285.7132; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1822; 3; 88499.9988; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1823; 3; 88714.2844; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1824; 3; 88928.5700; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1825; 3; 96000.0019; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1826; 3; 96214.2875; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1827; 3; 96428.5731; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1828; 3; 96642.8587; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1829; 3; 96857.1443; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1830; 3; 97071.4299; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1831; 3; 97285.7155; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1832; 3; 97500.0011; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1833; 3; 97714.2875; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1834; 3; 97928.5731; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1835; 3; 98142.8587; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1836; 3; 98357.1443; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1837; 3; 98571.4299; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1838; 3; 98785.7155; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1839; 3; 99000.0011; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1840; 3; 99214.2867; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1841; 3; 99428.5723; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1842; 3; 99642.8579; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1843; 3; 99857.1435; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1844; 3; 100071.4291; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1845; 3; 100285.7147; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1846; 3; 100500.0003; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1847; 3; 100714.2859; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1848; 3; 100928.5715; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1849; 3; 101142.8579; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1850; 3; 101357.1435; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1851; 3; 101571.4291; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1852; 3; 101785.7147; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1853; 3; 102000.0003; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1854; 3; 102214.2859; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1855; 3; 102428.5715; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1856; 3; 102642.8571; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1857; 3; 102857.1427; 214.2856; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\?#DS ??m??\Google logo (TCF Format).mp4"; 0; 7071.4284; 214.2856; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
